"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135574356603495
1.08333333333333,-0.113626074221482
1.16666666666667,-0.181176094838852
1.25,-0.0175827847516514
1.33333333333333,-0.0160946900782507
1.41666666666667,-0.00607608436412877
1.5,-0.0218435195785459
1.58333333333333,-0.0780240554935241
1.66666666666667,-0.107200286683278
1.75,-0.653802936606452
1.83333333333333,-0.155230300602911
1.91666666666667,-0.132396059452338
2,-0.0954796148863069
2.08333333333333,-0.0994136376619609
2.16666666666667,-0.143805655225691
2.25,-1.84109822528146
2.33333333333333,-0.101788149424412
2.41666666666667,-12.6797448041726
2.5,-0.172228030865218
2.58333333333333,-2.1304598297703
2.66666666666667,-0.233601163087278
2.75,-0.30859296391847
2.83333333333333,-0.232969493168835
2.91666666666667,-0.537338265532944
3,-5.68936755730082
3.08333333333333,-1.54852121446353
3.16666666666667,-0.685257143829723
3.25,-0.302389116453941
3.33333333333333,-0.152746945434508
3.41666666666667,-0.149819125655728
3.5,-1.74168662307743
3.58333333333333,-0.301846051946124
3.66666666666667,-0.145719483056107
3.75,-0.117218590034291
3.83333333333333,-2.87563880335789
3.91666666666667,-4.76602616038783
4,-1.00655696495357
4.08333333333333,-0.195327884194062
4.16666666666667,-0.209857619495567
4.25,-0.286610652517907
4.33333333333333,-0.535356684103763
4.41666666666667,-1.71310884697511
4.5,-5.58650259601976
4.58333333333333,-3.12584344807313
4.66666666666667,-0.671040398746235
4.75,-0.993459047420351
4.83333333333333,-4.0065691758645
4.91666666666667,-3.6054309610286
5,-13.249520672942
5.08333333333333,-3.25882186857262
5.16666666666667,-3.84232585822334
5.25,-7.06587237799495
5.33333333333333,-8.58594238405965
5.41666666666667,-9.75155450907021
5.5,-6.3228830340674
5.58333333333333,-2.20265488249816
5.66666666666667,-1.3242323782085
5.75,-1.06483388649531
5.83333333333333,-1.03581429421649
5.91666666666667,-1.20952707969806
6,-1.78519159230873
