"Freq [GHz]","dB(S(1,1)) []"
1,-0.0722598199337982
1.08333333333333,-0.00389032635999355
1.16666666666667,-0.0590655501335241
1.25,-0.022290657597642
1.33333333333333,-0.0121743606267965
1.41666666666667,-0.0167419771919079
1.5,-0.106571901843522
1.58333333333333,-0.0235265677556722
1.66666666666667,-0.0459194117703767
1.75,-0.0250945753295424
1.83333333333333,-0.0269804985639535
1.91666666666667,-0.0298914902595647
2,-0.0332946256313736
2.08333333333333,-0.037632605577664
2.16666666666667,-0.0478201202471956
2.25,-0.0848020992790667
2.33333333333333,-0.738643195911161
2.41666666666667,-0.247236307512209
2.5,-0.667650366476712
2.58333333333333,-0.713242877640439
2.66666666666667,-1.88846191902504
2.75,-0.222604793113086
2.83333333333333,-0.215803222621579
2.91666666666667,-0.16495081452973
3,-0.461076767336938
3.08333333333333,-1.23456595286608
3.16666666666667,-0.604757947960588
3.25,-0.379346326880782
3.33333333333333,-0.261820965657207
3.41666666666667,-0.197916838254259
3.5,-0.180036160270556
3.58333333333333,-0.52311759690163
3.66666666666667,-0.249822732975503
3.75,-0.0976619614010019
3.83333333333333,-0.102032800968546
3.91666666666667,-0.153323283709842
4,-0.102150142983968
4.08333333333333,-0.109357079983202
4.16666666666667,-0.120830731928844
4.25,-0.138234311611654
4.33333333333333,-0.149690778871075
4.41666666666667,-0.17678381691259
4.5,-0.202421921672295
4.58333333333333,-0.227228793400854
4.66666666666667,-0.263317556832463
4.75,-0.335613807732634
4.83333333333333,-0.700349118814263
4.91666666666667,-5.49206223729734
5,-1.65245943939542
5.08333333333333,-0.902438417541216
5.16666666666667,-0.783396885390952
5.25,-0.767962009490552
5.33333333333333,-0.815610914369582
5.41666666666667,-0.953174760807458
5.5,-1.05356725162385
5.58333333333333,-1.29406698139129
5.66666666666667,-1.5642154782051
5.75,-1.82054060807501
5.83333333333333,-2.31874165041917
5.91666666666667,-2.94416916381494
6,-4.1116147221294
