"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304727586591151
1.08333333333333,-0.00427043593707415
1.16666666666667,-0.00454661733618156
1.25,-0.0053200070568118
1.33333333333333,-0.00540734984456941
1.41666666666667,-0.00798567540403402
1.5,-0.0102571337588395
1.58333333333333,-0.00685308773927949
1.66666666666667,-0.0144937385390565
1.75,-0.0184977192394097
1.83333333333333,-0.0173278030922502
1.91666666666667,-0.0227141427341951
2,-0.0260113297818333
2.08333333333333,-0.0286251523938313
2.16666666666667,-0.0326324527344278
2.25,-0.0374389331947804
2.33333333333333,-0.0435345215389523
2.41666666666667,-0.0525216821605126
2.5,-0.0566034550633882
2.58333333333333,-0.0584257837154759
2.66666666666667,-0.0663524825180205
2.75,-0.0734655878198653
2.83333333333333,-0.0674969302241549
2.91666666666667,-0.0730400009521429
3,-0.0852519669269737
3.08333333333333,-0.0948799706720539
3.16666666666667,-0.107255768279509
3.25,-0.113760398411465
3.33333333333333,-0.1337216983514
3.41666666666667,-0.114536055678319
3.5,-0.133548515301101
3.58333333333333,-0.14237455833221
3.66666666666667,-0.147646128985289
3.75,-0.151142350385514
3.83333333333333,-0.153970252600696
3.91666666666667,-0.160024936518796
4,-0.154392108962115
4.08333333333333,-0.155229883535122
4.16666666666667,-0.140508844060646
4.25,-0.141811406630948
4.33333333333333,-0.12134090240246
4.41666666666667,-0.132599773989304
4.5,-0.138444045620642
4.58333333333333,-0.134518689859831
4.66666666666667,-0.12906418284767
4.75,-0.136799001388598
4.83333333333333,-0.146403015115588
4.91666666666667,-0.149778849329135
5,-0.178925855439934
5.08333333333333,-0.116166150572195
5.16666666666667,-0.123744897564253
5.25,-0.143730581094626
5.33333333333333,-0.157172126367187
5.41666666666667,-0.174261666824891
5.5,-0.205278885508176
5.58333333333333,-0.289383298187589
5.66666666666667,-0.289937341142832
5.75,-0.280032520814175
5.83333333333333,-0.283335373796231
5.91666666666667,-0.254812590398392
6,-0.332338056473461
