"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295455802251393
1.08333333333333,-0.00348407267339354
1.16666666666667,-0.00422858019301702
1.25,-0.00534107367737248
1.33333333333333,-0.00651194968005114
1.41666666666667,-0.00811275022428326
1.5,-0.0112348463539796
1.58333333333333,-0.0109703151992592
1.66666666666667,-0.0149529686218246
1.75,-0.0197605252422053
1.83333333333333,-0.0204592686238759
1.91666666666667,-0.0236836333792454
2,-0.0264992468639315
2.08333333333333,-0.0293676404823476
2.16666666666667,-0.0334498624747358
2.25,-0.0360096747211158
2.33333333333333,-0.0416472805397104
2.41666666666667,-0.0475010898807603
2.5,-0.0530689875496
2.58333333333333,-0.0638046605306791
2.66666666666667,-0.068816141453007
2.75,-0.0898265175817328
2.83333333333333,-0.0745742257882637
2.91666666666667,-0.0811514939116108
3,-0.0882605528254886
3.08333333333333,-0.0972775209187535
3.16666666666667,-0.101488002303986
3.25,-0.111933289845185
3.33333333333333,-0.118865536995472
3.41666666666667,-0.12034990897903
3.5,-0.138032000972726
3.58333333333333,-0.145746135625
3.66666666666667,-0.149881903888439
3.75,-0.151844813537631
3.83333333333333,-0.152702012942629
3.91666666666667,-0.164321530169206
4,-0.155117277708668
4.08333333333333,-0.147633282469778
4.16666666666667,-0.145052873208209
4.25,-0.13987172410419
4.33333333333333,-0.135680784030761
4.41666666666667,-0.131308971668801
4.5,-0.128246042104405
4.58333333333333,-0.127965541138373
4.66666666666667,-0.132197125941386
4.75,-0.129210490688592
4.83333333333333,-0.121346596922778
4.91666666666667,-0.135603283506743
5,-0.1349648388947
5.08333333333333,-0.145962168747057
5.16666666666667,-0.15087800905508
5.25,-0.161882657262791
5.33333333333333,-0.169840649422825
5.41666666666667,-0.183531083883669
5.5,-0.196259167587934
5.58333333333333,-0.208997155861866
5.66666666666667,-0.281447837032528
5.75,-0.285810556140544
5.83333333333333,-0.293940746286609
5.91666666666667,-0.318922983807855
6,-0.344613991544246
