"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297904074631432
1.08333333333333,-0.00355528486379957
1.16666666666667,-0.00429546767310061
1.25,-0.00642498464027239
1.33333333333333,-0.0065424639396726
1.41666666666667,-0.00830232891910856
1.5,-0.0100469033563757
1.58333333333333,-0.0119182067625064
1.66666666666667,-0.0146143322993917
1.75,-0.0177330348996919
1.83333333333333,-0.0208495390544116
1.91666666666667,-0.0240450920166353
2,-0.0258254219899911
2.08333333333333,-0.0288783894981924
2.16666666666667,-0.0297219033990928
2.25,-0.0370954901383194
2.33333333333333,-0.0426117370135873
2.41666666666667,-0.0483704377629762
2.5,-0.0545278899969275
2.58333333333333,-0.0601368835613988
2.66666666666667,-0.0669416732963073
2.75,-0.071539565361815
2.83333333333333,-0.0750757784978179
2.91666666666667,-0.0828777211819649
3,-0.0896262940827051
3.08333333333333,-0.0973381543603456
3.16666666666667,-0.0926466935801866
3.25,-0.111388131039384
3.33333333333333,-0.112397375296445
3.41666666666667,-0.135657752029465
3.5,-0.134021453656478
3.58333333333333,-0.142460370238111
3.66666666666667,-0.145489266497563
3.75,-0.154297747879499
3.83333333333333,-0.15414581211677
3.91666666666667,-0.156602037770747
4,-0.158944806181385
4.08333333333333,-0.153077527713419
4.16666666666667,-0.146870128948648
4.25,-0.145881787478179
4.33333333333333,-0.143154446817429
4.41666666666667,-0.133274549777804
4.5,-0.132908513176235
4.58333333333333,-0.128782297679036
4.66666666666667,-0.131410447807305
4.75,-0.133593511512123
4.83333333333333,-0.137218408353871
4.91666666666667,-0.141121775700021
5,-0.147207071280143
5.08333333333333,-0.155666647782165
5.16666666666667,-0.161904290279197
5.25,-0.16873701853394
5.33333333333333,-0.175808957730819
5.41666666666667,-0.196045254496567
5.5,-0.215838165180277
5.58333333333333,-0.196623562128745
5.66666666666667,-0.255666934192534
5.75,-0.286277476875566
5.83333333333333,-0.287095976219915
5.91666666666667,-0.328016123946278
6,-0.35837089915733
