"Freq [GHz]","dB(S(1,1)) []"
1,-0.0414429172375929
1.08333333333333,-0.0934448504817238
1.16666666666667,-0.046388731661172
1.25,-0.0302975081509674
1.33333333333333,-0.170646935435717
1.41666666666667,-0.232259012707941
1.5,-0.456121448650222
1.58333333333333,-0.0544592780868008
1.66666666666667,-0.0596832137039497
1.75,-0.109861130640605
1.83333333333333,-0.108988502630249
1.91666666666667,-0.0490377522249328
2,-0.0895205007399191
2.08333333333333,-0.701677785051251
2.16666666666667,-6.08576206478565
2.25,-1.99678845631761
2.33333333333333,-0.673315989004782
2.41666666666667,-1.04969274520918
2.5,-0.282176639960015
2.58333333333333,-0.171748479182684
2.66666666666667,-1.01797059774588
2.75,-2.1859362903829
2.83333333333333,-0.222018005144163
2.91666666666667,-2.77010340099663
3,-4.1977492874612
3.08333333333333,-0.411064923253291
3.16666666666667,-0.336487387305892
3.25,-0.159017392623717
3.33333333333333,-0.444425808163021
3.41666666666667,-0.366755805255588
3.5,-0.500111444240352
3.58333333333333,-0.169041352081836
3.66666666666667,-0.114655402615142
3.75,-0.190759470169979
3.83333333333333,-0.60836426285723
3.91666666666667,-0.264363947671794
4,-0.716480784476103
4.08333333333333,-1.35785082907977
4.16666666666667,-0.339516675748827
4.25,-1.12934940260983
4.33333333333333,-0.332722555759007
4.41666666666667,-0.957407515392483
4.5,-1.0530083936666
4.58333333333333,-1.04748748827802
4.66666666666667,-1.08285013867551
4.75,-12.2176714655357
4.83333333333333,-0.821635054488342
4.91666666666667,-0.603791935713015
5,-0.735242790445631
5.08333333333333,-1.17731225275798
5.16666666666667,-3.62002004716096
5.25,-2.03620846439587
5.33333333333333,-2.61445999255809
5.41666666666667,-4.3250234212561
5.5,-4.65657748898692
5.58333333333333,-2.93012424129767
5.66666666666667,-2.15358075310962
5.75,-3.40303214472746
5.83333333333333,-5.92640868604359
5.91666666666667,-5.98688663750842
6,-2.21159041367296
